Ax,Ay,Az,Gx,Gy,Gz
1.0070974387244485,3.0755017950384755,-0.5017105073660215,49.460086152847886,33.35302389180845,-7.19048970823908
-1.1141167898028175,0.2618424008653864,0.7783101210334182,-20.615727959205547,101.24101902512656,41.05108355007682
-1.3241800365794627,0.09266197342000901,0.9911684795699012,88.80714511370977,12.844017553108209,23.434252191716638
0.44534881924100356,1.69073450840221,-0.39598217610847,-94.82815142114005,5.677753580424627,47.956057425265776
0.44521738279487877,0.26018711604472505,1.0357310604628136,-16.918594048921967,-72.41552093461014,121.60559862466235
-1.1321328610896177,-1.1586492842272336,-0.7138863376413604,23.553520322039187,40.90357974459143,-31.975876018361344
0.7959220460105121,1.9261270418558252,0.4798720352653833,78.76216591396837,68.15335323268646,-4.082315906328521
0.3039764090737892,-0.652890260536158,-1.048597966347454,-26.42818819556671,-163.38848917080915,84.2772579851916
-0.6331915440445162,-0.0052611780509292,0.4972326835906887,19.295829496695095,22.925929684613205,9.255006640425403
0.7564999776221776,0.563535847037363,1.0614274882449588,-10.302657370855822,31.98689949567549,14.342083567890064
-0.35709892460181614,1.1787957135925644,-0.5460920387211389,42.52771909141853,-19.460011488396074,24.88395807619842
0.5371119546724935,0.8949488762077089,2.1872753882640557,-85.73325404969226,-250.09275629632845,28.834933776774214
-0.2590426866846397,1.8896957506209362,-0.33328661870244713,-48.16858815802599,12.843358691266154,-13.483343648010724
-0.8340935646743408,1.3376003708878732,-0.23749453551392208,-42.35909658827014,-26.816789677359264,-41.54420998739795
0.03238914747778222,0.9922297994520985,-0.5410983732828033,41.465490016040064,-1.2071136901727337,12.077336031775069
-0.984631580927158,1.817545963044717,0.25641254084419834,57.8099881472205,-8.9236190871176,78.71865334205636
1.23532849958904,1.5299696366992093,-0.9097842111084238,-58.945544407277225,-43.752428274058715,-3.7390330569071657
-0.8515646477946729,0.5113024430572427,0.03365215199887406,26.93591868628018,60.4146768662275,0.4731286920416481
-1.2534142462304456,-0.3458888520208991,0.6230482934347819,-15.14624691299495,-9.452053692594875,-19.369113781039722
-2.2410798628408863,1.2363768376548236,-0.23618517804221245,-90.91743247668197,-41.85658967733529,61.88817526151374
-0.19214127127910008,0.617186424824969,0.1517709431826183,8.77932427856597,-13.234076121763714,-23.80295191192431
-0.6657288264453529,0.8665556543224349,-0.6997889387346206,-38.29727414644258,-104.46464405205687,-24.171071810661367
0.2510179536119311,2.1285239514217147,-0.4770675821574757,-48.024014381157215,28.820438272494478,-8.691856515716527
0.03243770155153866,0.4006364201903876,0.06359448328838622,3.2760506350253054,3.8195075959147142,31.84291804798209
1.0030260430125253,-0.5869818010564137,0.7108242647391644,135.36113138808247,-12.486604750764716,-131.84000282238034
1.3660359574685152,1.5819649018383233,0.406356259352649,9.428090649307524,12.62583042043953,32.3906823714906
0.6019004876882048,0.9454665866805244,1.1524712045115513,28.123449165106653,22.10762229868557,28.12793750053509
-0.06971701572815484,0.632712999561751,0.8950841707408512,-31.11707866026611,113.03876653537048,31.795211824952883
1.4368574362599353,1.2026337624020023,1.5671971643379652,0.13801255368053553,44.59200348220095,-186.87041256123754
-1.6000777348090895,0.8045738588470059,1.7283674744116615,11.037162344436565,14.051873987080814,-80.85450164252622
0.8797791850912786,0.6079430405266127,0.6506090034418495,15.618627132130184,13.204183223573636,14.55510960061994
-0.25926093054328125,-0.93383682494042,0.4703376716999599,21.04364824684248,3.4252059140306774,12.271992489632725
0.30434605696335326,1.7423963937889861,0.32460552080436644,25.481815729780955,9.93864228106822,-30.24700172783125
-0.9141066703880267,1.3243164182027356,0.03344628941680498,-238.55482738907332,-34.799671905867044,34.43632390799472
1.6819187405610752,1.0273274671732104,0.281318213781661,-40.620483487044375,47.30952444000476,65.37055763434164
0.2939562016990587,1.0887175999454073,0.6228754651367836,-65.30020006328813,-27.734650161736944,-21.30953071923969
-1.287147045054193,0.6486030768165365,-0.2244330978821576,43.776340761445255,-28.03208021506963,-11.16119004441471
0.32970089141369724,0.8237721157962294,-0.5792790757143605,25.790769524616458,250.12907686243693,-16.07566880946683
-0.9057277585404668,0.8455779147661904,-0.1559326976416015,-81.4812514677697,-11.657183889713792,13.7023686218189
0.525366994109949,0.009010607118289826,-0.4646086041078429,-50.56225792743071,-71.44546709596638,186.07327438917778
0.276443526941409,2.440300704100029,-0.03771367287719363,23.9275912218355,9.138047292001936,65.80940163673098
1.801786717349179,0.14181210109997033,0.20539375773155968,51.9651720897045,-61.96029082472418,-141.38300765362362
0.7740474723470863,1.7778782959888404,0.4545842719407905,-6.924603434368422,-70.87236864484576,-94.14497820033102
-1.6051274667682585,0.10492122817631777,-0.3104817384535323,5.455929381651106,40.24355613626097,-145.84246797547473
0.7882678535813995,1.3395737230175229,0.0582614173500173,-11.8907068168628,-6.094352900902319,4.043243689605598
-0.2570231938441502,-0.07243121924271018,0.11288083565401355,11.584240328274765,131.57271054749097,-10.480600190859594
0.675577900200389,-0.23438049788089643,-1.3000983208383985,-5.511037582995172,-134.63170142318614,52.61293585588773
0.17970760026041707,0.8166305973516818,0.6979033996297497,50.503270960708235,-60.65238600170851,19.423346373759134
0.23205247220169112,0.25191015265076594,-1.6072557827193572,26.93292192312918,-164.79644474481086,-42.68721182208848
-0.6331000022797182,0.8820749898259453,0.360324923665918,0.7736525513685567,-2.550578123130199,-62.53124518304247
-0.36108260670277914,-0.519848416632351,1.3098310376422506,14.57860810398355,38.358735907094385,59.48957369150269
-0.11933357917686388,0.9786796280108554,-1.4067108711617475,8.409744121182808,-35.24625270699062,-13.376894741224048
-0.39183770624891817,0.8454443117866518,-0.641431715775433,-36.27959933734002,18.66228334592675,48.2723106753792
-0.6254430572079072,-0.8554238387669792,0.41495116991218894,13.050263881722088,105.88405088342398,1.390018290044074
0.021879659654970622,0.7759016322258256,0.3397353398712154,-99.01953446915422,78.61095141813486,88.73559805035195
0.0409155094137339,0.7194356667630492,0.03888758101689422,9.479385961026757,-1.9557236870892245,-9.428409863858631
-0.10167854526404035,0.7484380653442202,1.806871061951536,19.7102548493201,27.867672342024022,22.956983539773326
-2.9091251756454612,-1.1478039026879596,0.7138393877681084,-28.70893021853339,10.814830173902442,80.00283106123932
0.6517668744857521,0.05636354179970837,0.7684110895868432,39.65143955459617,-10.86483104217309,36.76073783460689
0.5048248055059172,0.7441290104560451,1.168763067408324,47.146245485525974,21.35985675871549,54.25972665219674
0.07196318066030737,0.6830323044980974,0.2146667442876393,21.918601321488733,-0.5363521312146662,74.6189912858495
0.43314252008966264,-0.3538189043296981,-1.2034150397262164,50.03600805838432,32.0584491335121,-109.59489848932388
1.1556170635820697,0.7431696777910795,1.6937730909712982,-36.11279397170784,-74.21228960133945,0.15230864393557342
-0.8287729016522509,-0.287956314584879,-1.6035386006626384,-55.943494825177126,-60.325177865009984,83.84597943460382
0.8122156061062173,0.18345958049938071,0.36475531841585296,-71.19117279770516,-25.224317512020704,-8.170356889275306
1.1464474093366004,0.22855639469020667,-0.6607712468015975,-15.955110566679558,26.71290119772472,7.7629232964621
0.18322406873675584,0.8774947982462311,1.3895405204528064,-67.31989447299429,24.0545828044999,60.11944846227266
0.0014887059006576386,0.06807532756709714,0.3589802951217313,-99.51771126968708,-22.485281620083207,155.30754400848872
-0.4521956010280096,0.008432964339962545,0.6858746232305346,52.738789483781204,28.907820752234286,30.865780718325414
0.9361526791394069,-0.2061670587668806,0.14261039847437104,0.4682697757405223,5.270780660738196,9.611303115001974
1.5378577762838979,-0.9054433795593219,0.38248523499824216,-1.757185333025562,39.40980923275926,8.310376785488193
-0.870563272181747,1.7138235467774026,1.995634878928078,1.8138014472170598,-17.80759060342855,-12.253591979191969
-1.7373376536755023,-0.24819429325573705,-1.2056427659102211,-10.521992942785804,-53.29059625161855,-10.050407934507561
0.20506022915215588,1.4159110714315657,-0.6829950003794457,-11.542128456024102,-13.759780898647508,1.2284901731345124
-1.276192761152022,-0.13774023082476033,0.6296296494354383,-30.321467335988466,-21.862938508223074,-8.617005087970405
1.6331025761518998,1.2367804910710856,0.9361632373513366,25.683347261873912,13.676540185092819,21.937757561777055
0.39035619990000403,0.503856941108729,-0.22698895001564623,-14.987831517692864,-30.836988216048262,-11.01262472172985
-1.119303360432241,-0.7209471513235868,-0.6623763978353397,116.61274753286371,-104.52773564501565,24.746348459866574
1.369447942810324,0.8239835648877938,1.499203223568932,-26.781803454282915,-33.0528305614902,31.416526345185687
1.2721124031348845,-0.19008075944769215,0.301354044521137,-15.825468572061695,-28.089047074047663,8.40896215479287
0.15133131044641732,1.1089242927248177,2.1350141300777405,-77.50564981076346,-1.6975341467442258,35.853806038045605
-0.9720985267410761,-1.6652985468040449,0.050752433638046546,-101.33824499503764,166.54676300919047,19.06035574416749
-0.720550383841556,0.4773456613650019,0.8156016910435011,7.020233094387042,-0.4450067580595445,21.522871367050936
0.8431671494505335,1.3714583130920661,0.9036402034945763,-23.92489167328548,-61.33055119943671,-16.822554256073
1.1506859175540807,0.7732673961189316,1.0327040095438682,9.69397360675004,33.766598306591305,-18.145551470962925
0.6191825048731836,0.5120139812884452,-0.31277747696982316,-12.410851772039495,38.06789199429194,-30.51100856381177
-0.2108259137245626,0.632408366301835,-0.1271011811780778,-64.41851840022407,-23.08181953970578,101.7393311780284
1.226447434403501,0.7179085932221269,-0.5080383857072315,-24.482502435208946,66.63646865175299,-37.50540146320281
0.7172486505001747,-0.25702794889296565,0.6777134976751189,-6.478766362144315,123.74262380799965,-91.71940767397423
0.7882921289718964,0.8553127092952523,-1.0096324825044702,-51.91690464338151,-34.339678374978796,-38.68733611327443
-0.2553828787422242,0.32742235919423723,-0.4292373456536209,21.47572889231215,-13.873799578759108,89.30562633470653
-1.0332206600169394,-0.42915525101980656,2.185613352019499,28.538428732514685,51.45308238321323,-42.45692416393311
0.2707953419962076,1.960123980740246,2.7597247555919915,-10.631219081742035,7.991541460437506,4.458886248718968
0.8025772190525642,0.897580033144864,0.28000385027732383,106.32875766538542,85.45329760915372,-142.4647211106045
0.3922334652887426,0.6450035086925505,0.45779378368928436,-7.280993857570541,-24.535743983213184,15.483640569798586
-0.5469073866078573,0.7662416538827637,-0.2409788843805692,-48.17941790796157,10.462127375205444,-3.7975544531732566
-1.1895573467473912,0.5253106252886871,0.44163841906197854,-45.25764536703425,124.3830072754506,2.2164472800187673
0.9637636964187468,0.0873245949122077,-0.19209194655979545,-96.36258020313936,35.288728229636945,37.23180607124474
-0.4519986889289922,-0.21937331245445035,-0.5634876617326906,41.32477026941527,-16.561089184656343,57.90672454787937
-2.2828278325352525,-1.7824521709084569,1.0041490429094655,30.384883602740324,-2.629140707811716,-56.17198910779858
-0.2879436857488986,0.6601405248818858,-0.830769099413633,24.35869975935256,-44.32197318187283,-49.4704405830977
-0.25656204348837874,0.644512873676403,-1.8984774833154465,8.946698078988348,12.965754975271615,-5.032536137582814
-1.1011653027727588,1.8484457274810562,1.2845589611850676,9.013473438602693,30.796367158870694,18.90329520241445
-1.31874067990457,0.5010631907142008,1.2771184648098093,20.213463900250662,-119.80688444530362,25.90080853612421
1.0929480365220128,-0.5687007706746682,-0.2424954691293548,-57.46524423783284,-27.924515939079868,119.47967878947722
-0.40329657721733836,0.9289557603993737,-1.0812793458217425,22.29287425589133,85.59770670324936,-23.606546258780476
1.3992959998808643,0.4975828334802892,-1.8307270020047453,-46.53004015645012,55.47174656127138,-41.58020528086725
0.5449132515879223,0.5912514254383683,0.4025451796412428,41.97995541134533,16.657242983089358,-13.802522898071114
-0.15906943731175138,-0.9539427180206206,1.188245796802073,19.2845534772232,26.79345674499542,25.457028393980675
0.3619385581711865,-0.7188206644821574,1.1398066271516758,40.96707170188852,-41.87741102150366,-58.41456383450668
0.08566645889654856,-0.8270806491830616,-2.7339096523747486,-21.769110131895374,108.26829709654658,-48.876849526606286
0.2523759521351627,-0.37991136590299046,-1.323274274248212,250.12883640592864,-65.47899311218994,29.622885768929244
-1.122439669105817,1.8127409505211567,1.137676554655735,-23.709791797553713,-54.087246473425125,-33.87962577034328
0.01562242949380746,1.2069616805249461,-0.02148702187968421,-114.57728609639476,-63.697428686684894,-64.33403733967143
0.1562938281142947,0.17296613869436844,-0.2929440181355171,-85.84288789523681,15.538224595052462,150.1221156007217
2.3690267021255886,-1.0041000136998692,-0.8604492694892651,45.88384975870449,-26.988296257642233,60.571738764749014
-1.3066605585638027,-0.09993178808732867,-0.9392572566945296,-16.701020946440636,-3.6215273019528103,-12.647434062543729
-1.5659138090190459,-0.20986365616440586,0.6044667755806087,15.485022999969312,210.98028878013488,-20.05380707025986
0.25581881312667765,0.07106755220895491,-0.6020231344621279,23.11470333957169,11.879247856002866,-69.91850230885058
0.41948080638759366,0.6371769731528113,-0.7229647731354458,14.305091158738593,-35.082884269320154,104.6883765892727
0.6902966191528894,1.6831143564492996,-0.6208740732389495,-27.499431447031753,-60.77021816666814,5.157369463384389
0.2368851829608073,1.5271842980647437,1.2062100525379664,-19.16272199673089,8.23906305507729,175.0288852715797
0.8414074300909011,1.7304814856883814,0.415310576042881,-0.2264945126200999,-36.13113203360572,-31.814701769531702
-1.7158912849026628,-1.4662340241197278,-0.7269969240910437,-115.25354288587941,-40.03378555941116,19.213128014999164
-0.3501431464385675,1.208158338067632,-0.3897131190362534,-153.50680286776102,-32.386577879162346,47.15743475400814
0.2376728323207743,0.19200279172598766,0.8669091393630447,37.58642836174801,-59.10554263213833,-43.79063105064718
-1.2620938994536497,-0.5026260083661928,-1.000366196031612,89.85054855362979,49.4024590982342,-59.86886160250035
0.7164040289391274,0.18342854458832725,-0.6190732208420076,14.7966970004456,33.87739369720173,-25.63705127949415
0.692434489154714,1.0356020418815752,-0.7118720123773619,-66.94658294114187,134.1441067831846,-0.23596093924567751
0.7784770644383876,-0.8602887604807858,-1.8219848248956587,52.552805145909936,-222.59394883398662,45.89471704153576
1.1796610639405019,-0.8696504131680235,-0.4977515526921371,47.72267841634428,-11.149345799167518,-119.34546846120276
-0.43836558990574326,0.13553081236451175,-0.19158000674376996,-11.812993372016244,102.5497545454557,-15.053290863607458
0.6207033393907133,0.18998136468479987,1.4698225759455843,24.190356558519273,21.638327392971586,-29.619798889658934
0.13524019711867796,0.7007262719460653,-0.4377847986267658,12.686938032190803,36.53693664255142,-4.8438128548227795
-0.5241908396512722,0.8312883754010888,0.5809593122105992,-1.009002065100967,4.952019899602564,33.245842522005034
-1.5755785696088778,0.5273188738092327,-0.571454006452505,74.49605299252896,-163.11904797789305,33.05591935694256
0.031054036070929047,0.018119610220310833,-1.4317381697492841,-17.250953551215737,33.75967831971522,-0.4107947952285387
1.5759581850465556,1.0655613000652344,-0.8951770201297916,20.583643227057248,43.86009058469582,-33.72641239458681
-0.507300611921778,1.4046556373063228,-0.67956080477635,63.26557728514163,6.35714810411936,35.36556374493091
-0.405890519380729,-0.5544242534143086,-0.2752380180585783,95.36054749342443,27.679189203485763,6.768707197399059
0.22473570932764578,-0.15019610932789432,-0.5337537788960226,4.880642256438934,-108.3051272519104,-4.113534720224158
-0.365276126582072,0.6314444914717118,-0.9429116482292874,-14.273248882785643,-3.92587097242524,-4.164610942958267
0.19571026510679002,-0.33402001357257144,-1.9176709155092282,19.111406297793998,-200.2648546738772,15.325670198249375
-1.1393734875040087,1.9855857927794258,1.8566519544488813,85.78968312273263,67.08596964805133,23.378085445152976
-1.449948275795198,-0.08480850654124718,-0.06575095884653898,-9.421962717831391,-49.10390779720602,70.09034179555334
0.07827910761091637,0.6679453900394988,-1.4343399018237124,-88.52261961233525,-51.90987932037605,-78.85117263426581
-0.4095096787765093,2.0552682732052636,-0.7694198856455812,52.10596108850825,35.89061802328338,6.986485427912008
-1.3052630513141898,0.5318991502670798,-0.7043427327337526,16.20802777507637,-21.898170249717225,77.97409998861373
-0.32906849106540514,0.9946147162439153,-1.3258532643647538,5.083934038618899,33.58072355626618,-42.252027465987254
0.4565673785026337,1.0961351253345368,0.28396958541792566,19.89108146194767,40.70282344649703,-82.47879446803644
1.0264402808323554,1.4750107930574594,0.6100854056080557,22.914055012546026,-14.297677203572965,15.478365882121714
1.128889915227021,0.2608591963364782,1.5875756529303187,126.34902998261838,-58.72747738012681,-117.14674359061758
-0.3028238935120106,0.6809168239734331,0.647793243993505,-34.07262642014051,-2.9745390203892157,-1.1281244149865985
-0.6985704797996288,-0.16273253822608558,0.8176203199777226,1.4690398447988404,31.57410116672835,-54.5238279813749
-2.167881067902862,-1.334982411887238,1.0862756301912686,19.63273994417372,-19.56421766486616,-105.03817980881159
1.4317391551999565,-0.2539061080769203,-1.5600824957752082,-128.92768783783734,-0.34686446330921283,34.04646515761395
1.3605841759765476,-1.0817746873418208,0.1660856394805081,74.2808713165204,-6.50210971449843,-10.49226936613397
1.4960577960030794,-0.5054422874430309,-0.553952727172305,-54.935144887846164,-49.71386997004935,152.39848010921668
-0.12876331553295173,0.3642126150995048,0.5341150740217633,56.22952050689385,39.822471419167506,68.42750853890367
0.04419480870312287,1.48275190892771,0.2589066485378458,248.98110139341023,-47.3048260077449,-57.22694374961374
1.0370967956376804,2.2839588476186172,-0.49610785253372314,-50.5429505704452,69.18425950449122,-48.841086899258904
0.3324726862324089,0.22907939412019854,0.24426675467569575,1.7437700575262707,15.719871705605497,14.053852064429858
0.846833246201246,0.5004258702759067,1.942057261607614,38.81610451743541,20.678912815128683,24.23017874581001
-1.2966511505106624,-0.3209301217658134,0.6164430970560053,-9.813639301808063,195.92794464599837,58.942288244023054
2.3276184089362566,-0.689792781073673,0.20626877571321028,27.151638124830512,-15.921836889470436,-16.058390048572377
1.1143386959024357,1.302309648470609,-0.18713798676093696,33.152278921655046,8.527785825883361,21.150819946546772
0.9759238865856164,0.6388429239272381,0.5628689940812936,-23.27209580249973,-15.767190779585812,89.53149243833526
0.10310788705380891,0.35887491778946035,0.9162405530214182,81.79274793067673,-55.101110323944525,-68.96122101068866
0.12124663273532588,0.9983533558233578,-0.533601183024053,-31.734687102373446,194.12270096572556,-30.06726066613607
0.5217360992211684,0.6866009354928307,0.7486546468635998,5.631494644634411,9.9822637214058,20.2802720975214
0.3652970055815886,0.8240821355274703,-1.3264732910015504,1.1444418933901015,23.08627468517303,11.261646975768944
-1.4189943923751869,1.8316537623519662,0.3041217972151914,16.433369051672752,12.712369418093623,0.4819803130124165
-0.010968638202503378,1.9875447645567181,-0.06601114765059013,47.733879977906284,-1.2818600025544464,38.898376108603344
0.3987141245833426,1.076358106456012,-0.7104063930656831,-2.127956387334116,-3.109075435994561,-19.881579469249548
0.20094971498185188,0.8469404716836075,-0.9462149954160097,43.06444048829537,-249.66014961867177,70.35040361017523
-1.4567943453414942,0.8943060369789041,0.3767019915400739,-12.767858068380166,238.77079043051202,-25.790163926846297
0.7509599751024377,0.8639979597499388,0.8638432757428058,24.544256687798914,91.35686064742255,27.940434185268753
-0.7641887376185785,0.7128510892799373,0.43721997191894474,25.394693403109354,-24.63212354663001,-25.481100615957143
0.04190115311539305,1.8538945973549747,0.8549316707401229,-22.041405462261327,-23.963168629760627,-18.646381513621577
0.28064858100563594,-0.49011405387295637,0.40313628352215203,-28.33885777397634,-28.138058832248145,-7.269841442754966
0.6053999611942096,-0.06123154428206978,0.9466951096360943,-206.4934303725053,32.6486980272335,-34.07725761143593
-1.1520878635877325,0.17996893183160262,1.1799636937117732,-19.139767108992565,21.286552008647707,-53.73966661281405
0.424092455841552,-0.009632407953807764,-0.4883530276712473,-29.667613028762975,-66.44685078645455,-0.389037230607544
-1.6685950920859307,0.040464299606178034,-0.6873917969264236,27.523114113716066,19.910526928906943,20.666179609940244
1.6020442707420817,0.9156522822760547,-1.606257107507886,27.38192956253485,8.472927290896568,-11.052499357931056
-0.7234139735697067,-0.27262196923413395,0.34972680093561714,-12.04415989105127,54.660687039329886,-5.2935211839227145
-2.2677409463929585,0.6029582648028264,0.7816815281066625,40.96256375435964,30.74037562287372,34.67259125656914
-0.6310043105951046,-0.279418637290883,1.4780981930754822,-87.95096687739692,55.57532685911669,40.409221429099546
-0.6474009288409937,-1.1032640472423179,0.4362014707936162,-74.19998789913937,32.21918121551578,-172.4510133486034
0.7621106946128628,1.2000920202525815,1.816584870381124,-3.4462341768998224,18.99863331862748,0.16492140302966124
-0.3846334407260089,0.53100011735068,1.1452115010434598,27.164732234490522,49.52645232264434,17.36301508256822
0.21417338932601315,1.0583310541080893,-0.484287026360166,-102.81035894744254,18.099123904863966,-26.479399466185267
-1.2843546001679162,0.9347900298017854,-0.07972555273276814,-222.9120249781062,-92.74823069645126,29.206949550418553
-0.9439341495078222,-0.4506227162703303,0.6884177439919122,63.87873412961705,-141.4138455321367,28.09162618781889
0.7860973950085346,-0.5195993306660123,-1.1810821169521737,42.59437121411253,144.59044256429397,-89.70281401630552
1.1698580028386039,0.2766380893086286,1.300784322733816,8.186605734396451,2.478088917888074,-7.329055159858752
2.521679097897131,-1.085940881218105,1.429052394473828,1.8152459872428275,4.630309124556817,58.60457428279598
